# Training set 601 
# Predictions  11590
-0.253337961 -0.246311142091
-0.240087226 -0.24201292644
-0.312268439 -0.308149223189
-0.301345904 -0.299444683486
-0.25312376 -0.258099201801
-0.253995157 -0.259373530933
-0.259116647 -0.260366208562
-0.24884848 -0.254308175826
-0.313348142 -0.312718468511
-0.260173076 -0.253802807124
-0.244381427 -0.232322961674
-0.311210796 -0.3069986276
-0.261848779 -0.256125353598
-0.310039811 -0.303822084599
-0.257953032 -0.252844039592
-0.241247437 -0.23163108459
-0.314793876 -0.303222700453
-0.31853196 -0.306900101894
-0.242354317 -0.241812465159
-0.264563131 -0.259661797455
-0.261834184 -0.260855013488
-0.261780115 -0.253119229563
-0.312070163 -0.31516391024
-0.226699183 -0.229124547228
-0.240497929 -0.232674399892
-0.312016637 -0.311943740086
-0.232970489 -0.224629028884
-0.306126798 -0.305983728803
-0.260184641 -0.255497070959
-0.311001901 -0.307037047219
-0.257345375 -0.252299099169
-0.236824425 -0.233973083852
-0.320785746 -0.312850922321
-0.316916329 -0.303634276307
-0.264838233 -0.256757349194
-0.244985404 -0.24600818917
-0.262547187 -0.258941456296
-0.253606975 -0.248619691105
-0.312670506 -0.310729523899
-0.247339366 -0.243597846217
-0.313909496 -0.309559775829
-0.260092884 -0.252434891274
-0.235169839 -0.233065661637
-0.266905224 -0.266314136123
-0.27405751 -0.27161360386
-0.274057195 -0.271613020012
-0.311559826 -0.310549669912
-0.236501599 -0.233057214971
-0.245363879 -0.234009624293
-0.31715748 -0.303891945907
-0.254706791 -0.252371693689
-0.305076289 -0.30288619603
-0.253886677 -0.252336076572
-0.226410074 -0.227926300928
-0.323329785 -0.310362046157
-0.316844526 -0.298636083639
-0.237419719 -0.232374579858
-0.316562789 -0.301298513852
-0.224952794 -0.231612726085
-0.310548318 -0.304267094374
-0.253573699 -0.249462934325
-0.30469256 -0.301465835719
-0.248746353 -0.243266351217
-0.21618928 -0.22422002929
-0.308278997 -0.308627129109
-0.306397692 -0.309513020453
-0.223386227 -0.225699604254
-0.271589308 -0.262440385359
-0.269029396 -0.266160369406
-0.269011104 -0.266166915796
-0.312361767 -0.307241043326
-0.225145745 -0.227487907242
-0.252607918 -0.24945609897
-0.259292688 -0.260544206196
-0.250318409 -0.247441020293
-0.221804951 -0.225281327969
-0.304810597 -0.310146658021
-0.253546916 -0.256652802557
-0.323492245 -0.302772450937
-0.241441486 -0.234513135429
-0.261138118 -0.255197919683
-0.259032869 -0.264108461428
-0.257545037 -0.251676661579
-0.251854552 -0.251314760595
-0.306348253 -0.306236173695
-0.256906268 -0.259285521701
-0.314799508 -0.313174376061
-0.258121184 -0.257411288199
-0.256308963 -0.256996260347
-0.250848292 -0.251296165927
-0.311622507 -0.307580068953
-0.254110778 -0.252442298033
-0.255301752 -0.25507192635
-0.249400468 -0.247840571401
-0.249626031 -0.251389489875
-0.24365818 -0.249580731893
-0.324264249 -0.302133023153
-0.259886871 -0.256604851221
-0.312704655 -0.310637561324
-0.253836653 -0.248389635681
-0.254287707 -0.250417700719
-0.309235846 -0.304072373972
-0.329938137 -0.300778770943
-0.312833196 -0.309171960632
-0.265847384 -0.258452270751
-0.313808963 -0.302056348106
-0.313891868 -0.312113586587
-0.317813662 -0.309425783684
-0.252141764 -0.253778442805
-0.308415513 -0.310109324936
-0.309410376 -0.312161312923
-0.311758787 -0.307812113909
-0.250120111 -0.246533960403
-0.259541114 -0.260089526619
-0.313557878 -0.301365065813
-0.275015606 -0.262530620774
-0.312977688 -0.311948704943
-0.23133276 -0.217853312211
-0.232739519 -0.216854218574
-0.310861049 -0.29690691695
-0.255691293 -0.242797671132
-0.257000739 -0.210664397262
-0.255852847 -0.251799286331
-0.223218483 -0.22581126506
-0.223803506 -0.218710606885
-0.266076042 -0.263499231063
-0.217360874 -0.214906277319
-0.259746472 -0.262143455903
-0.255026936 -0.242971358081
-0.255294812 -0.210071324363
-0.318185289 -0.314955975508
-0.232823101 -0.22075083384
-0.261160383 -0.2090856696
-0.270740498 -0.254363169356
-0.269018322 -0.249447057335
-0.262141285 -0.207424591474
-0.25848663 -0.259209171975
-0.228616337 -0.213986394285
-0.309497143 -0.303974946996
-0.23233261 -0.213437851805
-0.266408812 -0.259717512942
-0.306986741 -0.301616879869
-0.240368376 -0.245788362719
-0.31024241 -0.311511351676
-0.308498709 -0.302109538353
-0.308254667 -0.300883369561
-0.260966109 -0.267904378257
-0.223844422 -0.215714372283
-0.246671416 -0.248334357335
-0.219554126 -0.216855749166
-0.3110108 -0.316545381582
-0.231049781 -0.212250968609
-0.260087982 -0.255418346484
-0.270266295 -0.270628156652
-0.271257134 -0.270564903368
-0.271258272 -0.27056195709
-0.310716967 -0.312966429457
-0.256750702 -0.255244120059
-0.246784829 -0.248252327208
-0.22878545 -0.218530877756
-0.266333261 -0.267794369079
-0.229628957 -0.221899360524
-0.314817253 -0.303784675865
-0.243627913 -0.244634712677
-0.308553051 -0.310422021382
-0.24871136 -0.251617911038
-0.248456319 -0.248095445497
-0.204102196 -0.242747978308
-0.25776592 -0.253439888286
-0.21483524 -0.248519753044
-0.328463778 -0.314304948064
-0.227320363 -0.241997432022
-0.313144215 -0.312788106984
-0.237170798 -0.219917978946
-0.31070084 -0.298522417281
-0.240343743 -0.224639611093
-0.243909083 -0.251848935676
-0.225859899 -0.22050898238
-0.252420688 -0.256146116929
-0.225756392 -0.222108784476
-0.260518092 -0.256815651697
-0.308813133 -0.310855260276
-0.259790406 -0.256119453636
-0.311257027 -0.303441113365
-0.261790702 -0.261027681916
-0.254322368 -0.257470127648
-0.32515798 -0.309919272743
-0.319073929 -0.305352127695
-0.248612615 -0.242990221097
-0.206422093 -0.241712617209
-0.257261488 -0.26039986924
-0.206657207 -0.242979915294
-0.310770244 -0.305792367531
-0.210974319 -0.244328573047
-0.218602276 -0.238534198511
-0.217573501 -0.236573112178
-0.257421819 -0.254063306932
-0.226922455 -0.237470672094
-0.25652709 -0.256016973015
-0.230395839 -0.240384493931
-0.313896994 -0.309549738934
-0.232340622 -0.238226569748
-0.313109166 -0.313856130853
-0.235683135 -0.239118375766
-0.311440587 -0.306246392778
-0.239773665 -0.240155109961
-0.240111473 -0.21271731417
-0.311924711 -0.308904561195
-0.222727819 -0.23028271881
-0.222790956 -0.213006043349
-0.243355715 -0.244543480898
-0.234165614 -0.214036304389
-0.226455009 -0.226264220036
-0.215469484 -0.218959481099
-0.242979968 -0.244625175731
-0.217123144 -0.220487943254
-0.313150454 -0.306736175337
-0.22262108 -0.221096741211
-0.306479427 -0.298382548054
-0.240222157 -0.231408183335
-0.263274794 -0.240933210148
-0.242212786 -0.230602821208
-0.232781881 -0.232787885941
-0.212280489 -0.240655931066
-0.2444859 -0.245690518936
-0.212609648 -0.246169432025
-0.313691233 -0.305306104993
-0.217823223 -0.242190283039
-0.225800058 -0.216508539386
-0.251762766 -0.253950349377
-0.260636956 -0.21594826322
-0.264720465 -0.24749874381
-0.264957962 -0.267973918919
-0.228210164 -0.222419082364
-0.313030271 -0.307841322422
-0.228948904 -0.217195336235
-0.314776911 -0.308562439033
-0.250721493 -0.246678159411
-0.260952461 -0.262278409268
-0.247327476 -0.249416541007
-0.245997675 -0.249913774034
-0.210005639 -0.217969412947
-0.26199161 -0.262535297213
-0.219137681 -0.22045947389
-0.263956577 -0.264666302858
-0.254720746 -0.259317944724
-0.31473263 -0.309988816989
-0.224706475 -0.221839549371
-0.312634487 -0.308068010735
-0.256378156 -0.252487111128
-0.239556138 -0.241437380556
-0.224881417 -0.218533764546
-0.252958223 -0.253731094846
-0.221661096 -0.213839383469
-0.316855397 -0.304508372113
-0.241217511 -0.22611513346
-0.311659816 -0.309918900148
-0.24160794 -0.244696413093
-0.246583613 -0.24711449772
-0.213031591 -0.243798035133
-0.257642294 -0.258700017805
-0.214134988 -0.241131311663
-0.312923477 -0.309946184809
-0.213715685 -0.246638550659
-0.255167422 -0.248427684758
-0.308733264 -0.304595962388
-0.262109801 -0.262213664989
-0.247764285 -0.249878749019
-0.273808858 -0.271903183772
-0.25801668 -0.255752733941
-0.311206826 -0.311355838293
-0.258276413 -0.254679935916
-0.265312639 -0.249083404335
-0.260234673 -0.213884691337
-0.251794735 -0.251567094535
-0.22661445 -0.220266807502
-0.260866158 -0.262020855509
-0.224031241 -0.220191882092
-0.31432245 -0.316741148023
-0.234761168 -0.219144081861
-0.264533645 -0.268535978745
-0.256777115 -0.2566750638
-0.309441347 -0.30641354151
-0.256814798 -0.254869301485
-0.306330864 -0.309247711243
-0.234678282 -0.215009499821
-0.304626698 -0.292346044437
-0.241476409 -0.242801001076
-0.225408842 -0.226145055552
-0.227433408 -0.219478871284
-0.256767172 -0.253544311885
-0.227384132 -0.217766823135
-0.224949837 -0.21865222337
-0.308507949 -0.307385898816
-0.260907876 -0.261221137097
-0.30029138 -0.302188117673
-0.309878552 -0.307139680544
-0.302168892 -0.304333612419
-0.261841616 -0.259897957442
-0.21904699 -0.237264722047
-0.264796512 -0.256838806533
-0.220604846 -0.238654295067
-0.222230965 -0.224747400435
-0.209181918 -0.237456504593
-0.312712586 -0.316894054294
-0.22602687 -0.236015074274
-0.227239507 -0.220051390955
-0.264831073 -0.268612725439
-0.256877173 -0.214268781923
-0.278070121 -0.255869062374
-0.220409248 -0.222862941412
-0.222581427 -0.212272129801
-0.311519937 -0.310836056558
-0.230616398 -0.213141667698
-0.305959439 -0.305747553488
-0.221089792 -0.218656290964
-0.223181499 -0.220161441957
-0.22407913 -0.224533456977
-0.25928283 -0.255604620767
-0.222542356 -0.21922454017
-0.30701971 -0.305643078554
-0.221377323 -0.223878206464
-0.313367922 -0.305019599068
-0.234916157 -0.218048909007
-0.227737824 -0.222932113486
-0.213999655 -0.243690273957
-0.259268985 -0.261692249918
-0.21195859 -0.239520337177
-0.31604916 -0.319971174214
-0.218744711 -0.241035934979
-0.21348965 -0.216225646947
-0.218217566 -0.219013028203
-0.26067017 -0.263933844143
-0.220624059 -0.21958157018
-0.306545155 -0.303348968077
-0.232181568 -0.227800827022
-0.308038351 -0.309607162754
-0.223795486 -0.22205572725
-0.231374548 -0.223200179377
-0.313538987 -0.303194378182
-0.268541041 -0.246450564106
-0.260011703 -0.21430985467
-0.228991553 -0.224433460491
-0.225854599 -0.215898539526
-0.259869008 -0.264622538368
-0.231161993 -0.218685346119
-0.317768357 -0.30189205707
-0.239573779 -0.244459507866
-0.30584235 -0.30272449001
-0.223053328 -0.222126338133
-0.258642186 -0.24547678435
-0.312739365 -0.306264953933
-0.262918389 -0.259288180073
-0.302242582 -0.300409334467
-0.309051516 -0.310484564949
-0.30161629 -0.302168198729
-0.255410359 -0.254587050673
-0.220988867 -0.222602434546
-0.323210658 -0.306641025573
-0.23666012 -0.229347911363
-0.309038056 -0.302918810527
-0.250345485 -0.248185723751
-0.253020341 -0.256199930078
-0.253388539 -0.257752896184
-0.27205863 -0.270128763723
-0.256210783 -0.261550137824
-0.307396543 -0.312236816528
-0.256920119 -0.256996806513
-0.246698396 -0.241734222004
-0.310115016 -0.309116134322
-0.247140575 -0.248139052862
-0.296008836 -0.297167068304
-0.263782115 -0.257247501875
-0.299166319 -0.298582806536
-0.308832578 -0.309651012766
-0.301582257 -0.299438189991
-0.253059938 -0.24238996569
-0.312600633 -0.305344628078
-0.245352246 -0.247814784087
-0.304621694 -0.303679139888
-0.260984824 -0.257238427317
-0.302893425 -0.304312707999
-0.314176008 -0.31187699818
-0.306715987 -0.300682907833
-0.25080179 -0.250470012024
-0.250917787 -0.245309859581
-0.261155081 -0.262284700384
-0.247322515 -0.245763808231
-0.312317021 -0.315829110849
-0.255835802 -0.246437459854
-0.317547418 -0.303728193469
-0.262667252 -0.247976817052
-0.234229336 -0.240853754883
-0.230589655 -0.238694465308
-0.309970659 -0.305838265796
-0.238834695 -0.243144705192
-0.309932299 -0.304822150669
-0.251583097 -0.252258749132
-0.269401898 -0.262158974473
-0.252425776 -0.254999856176
-0.318467627 -0.304765492568
-0.264374429 -0.249081068968
-0.314924306 -0.310954178798
-0.263886669 -0.250553574664
-0.262728628 -0.265682957388
-0.242948095 -0.240147088928
-0.264524639 -0.26573618083
-0.26231016 -0.262637141397
-0.311152801 -0.311717278295
-0.248353362 -0.242044948614
-0.311702806 -0.303482617356
-0.265671691 -0.250455090051
-0.253915212 -0.253595462842
-0.223386573 -0.23139245016
-0.315665123 -0.301720366527
-0.242122448 -0.231006625967
-0.309255668 -0.30479599038
-0.26021252 -0.258815531275
-0.248368634 -0.245796477115
-0.247143522 -0.236303685341
-0.250163621 -0.248271369057
-0.247503415 -0.237517354139
-0.25039452 -0.2497385372
-0.245209321 -0.248912885062
-0.311720228 -0.305646305501
-0.2524519 -0.241737001027
-0.311563364 -0.307008456417
-0.248744406 -0.251131665375
-0.311241075 -0.307677783444
-0.254711348 -0.250880916393
-0.256814675 -0.249974643658
-0.30887039 -0.306673064679
-0.309748239 -0.30289847519
-0.311473455 -0.305368677641
-0.269280752 -0.268778200501
-0.269732901 -0.270480747386
-0.264660047 -0.253297795039
-0.259893544 -0.20971628856
-0.258047243 -0.258187275865
-0.221900115 -0.218241375128
-0.257432479 -0.25945994799
-0.227095168 -0.221888139174
-0.313522793 -0.308381263947
-0.228305848 -0.214100885714
-0.302778056 -0.29911067882
-0.260510596 -0.256341315291
-0.253805937 -0.25224869112
-0.20987743 -0.241661178541
-0.24948996 -0.248154812205
-0.209467375 -0.238685504565
-0.256036502 -0.252420223652
-0.210181448 -0.238738682199
-0.308489708 -0.305392631059
-0.214599818 -0.245108375738
-0.255605687 -0.258959129953
-0.219190235 -0.218816613524
-0.254738119 -0.256845500906
-0.219566686 -0.219485190171
-0.261001307 -0.267150101287
-0.220188812 -0.216315020775
-0.312364115 -0.314937203775
-0.231439857 -0.213846723804
-0.259811824 -0.268033735269
-0.25477012 -0.26120208406
-0.26727069 -0.270160996353
-0.261738507 -0.26295861112
-0.313189878 -0.311585390926
-0.266352582 -0.261830875913
-0.31097628 -0.30512358603
-0.261947635 -0.26201145995
-0.236427205 -0.239675154723
-0.307532572 -0.305685106135
-0.244808079 -0.248039136892
-0.220367905 -0.222672571117
-0.251707177 -0.253635687954
-0.228498974 -0.22287998956
-0.26830598 -0.263624254695
-0.22373138 -0.220835511851
-0.312873468 -0.298994129131
-0.237615804 -0.248760800549
-0.263888191 -0.265025693978
-0.244073046 -0.240902762986
-0.306197822 -0.306689135146
-0.247755775 -0.246117634246
-0.305774643 -0.308717688167
-0.250044306 -0.24750629845
-0.267008194 -0.265124410467
-0.254573989 -0.256094461663
-0.273930529 -0.273708295716
-0.261369077 -0.267069601718
-0.32074972 -0.307589838764
-0.263175164 -0.255937790935
-0.310259624 -0.316533229237
-0.263824287 -0.263025963859
-0.262872558 -0.260652784278
-0.270950178 -0.27135518812
-0.310291748 -0.312254888008
-0.261901575 -0.259035423616
-0.311056639 -0.301642771231
-0.267610648 -0.258024842957
-0.264562619 -0.260613333264
-0.253160935 -0.251364389284
-0.26895943 -0.262820824208
-0.264855678 -0.259093438137
-0.306642994 -0.302716770475
-0.255373314 -0.25806998681
-0.306772961 -0.302766656071
-0.259011404 -0.257650195514
-0.244432473 -0.243588955505
-0.257409484 -0.257424259844
-0.309803465 -0.302349886418
-0.258569104 -0.25583224047
-0.302986423 -0.299220305307
-0.262796304 -0.264330000362
-0.310030821 -0.307636354798
-0.22778484 -0.224047684034
-0.260004918 -0.213493640861
-0.27484552 -0.251191365373
-0.30432533 -0.30555943774
-0.221762687 -0.225274983196
-0.311796827 -0.306281607294
-0.21983693 -0.247486835499
-0.30582345 -0.30307564765
-0.224525386 -0.217752482913
-0.307054063 -0.309010347036
-0.227923191 -0.215260799773
-0.229850769 -0.208183601077
-0.311117926 -0.315995765269
-0.311653053 -0.316791702806
-0.216203836 -0.217626859975
-0.312750432 -0.311057967278
-0.21333774 -0.239047154447
-0.223876329 -0.232257576273
-0.320363866 -0.308936301212
-0.308676466 -0.306870084189
-0.211478284 -0.242375810652
-0.240500794 -0.247855407253
-0.313256556 -0.308635025176
-0.308138363 -0.307795512421
-0.309998096 -0.308519980915
-0.310819776 -0.308025498245
-0.239532495 -0.241584845973
-0.30821381 -0.307016058665
-0.257620082 -0.256865340319
-0.308426789 -0.306042120556
-0.255862893 -0.257483761299
-0.312297397 -0.311436391638
-0.228606161 -0.216721684813
-0.231280205 -0.21453910158
-0.310702913 -0.311517287911
-0.306852081 -0.312205966094
-0.229841042 -0.212085934077
-0.314249465 -0.300052917399
-0.240126358 -0.252356517875
-0.331374546 -0.30855978526
-0.305560132 -0.310605471676
-0.267309125 -0.27011476554
-0.21626279 -0.243163618827
-0.31189596 -0.311093006852
-0.215821287 -0.241499285589
-0.216016487 -0.244779463172
-0.307459992 -0.308775736871
-0.312054571 -0.30983371387
-0.216360304 -0.238012738308
-0.308048229 -0.307978641439
-0.252341574 -0.252326884614
-0.307331525 -0.308845743292
-0.247751649 -0.249374454794
-0.245624884 -0.248384138329
-0.322148656 -0.303021859242
-0.316633492 -0.309558882671
-0.229411585 -0.223281414885
-0.271500756 -0.256312417257
-0.252217812 -0.232357927356
-0.310181009 -0.309509542131
-0.215481472 -0.23960091052
-0.231038677 -0.223320738972
-0.305859771 -0.30342983601
-0.308594497 -0.307763926435
-0.304503463 -0.301127646294
-0.311185702 -0.309812915452
-0.220657088 -0.222525249649
-0.230701845 -0.215283577573
-0.30693738 -0.304680025268
-0.318134072 -0.308860539679
-0.307557451 -0.303037041484
-0.316248186 -0.305005122745
-0.258884715 -0.252576447812
-0.30937191 -0.305614781934
-0.220796585 -0.220781760982
-0.309673217 -0.304405943547
-0.263741813 -0.253850180875
-0.31358454 -0.308156330181
-0.25005353 -0.249014017431
-0.31906765 -0.311594270182
-0.309455565 -0.30720312786
-0.261317973 -0.211020293761
-0.292598649 -0.256063594446
-0.311106908 -0.311370636035
-0.227699764 -0.208674312546
-0.310520108 -0.305416683976
-0.22747667 -0.226996231929
-0.314246357 -0.31216806642
-0.216509319 -0.243297878154
-0.307194352 -0.303843192595
-0.232181817 -0.22021784325
-0.271162403 -0.250379801687
-0.267843734 -0.214563434607
-0.30831146 -0.311786775279
-0.231264892 -0.215709036722
-0.208981746 -0.217851616004
-0.208801328 -0.217731238124
-0.308426729 -0.308296391967
-0.230364259 -0.221783519569
-0.268035387 -0.251084798776
-0.257899126 -0.213373328847
-0.258572418 -0.256659122122
-0.226900239 -0.210114583479
-0.222592256 -0.227678883611
-0.21421509 -0.221266961096
-0.262219587 -0.248398637069
-0.267144102 -0.215457779827
-0.257784112 -0.260285530888
-0.231754487 -0.219253796495
-0.312374963 -0.316954128367
-0.23956642 -0.219042302813
-0.226179395 -0.224385830789
-0.208693372 -0.242601467196
-0.223212004 -0.222306443257
-0.219006022 -0.217656300707
-0.271559839 -0.25428454238
-0.254017555 -0.221874671136
